7162,3.000000,0.000000000000000
7166,3.000000,0.000000000000000
7191,3.000000,0.000000000000000
7199,3.000000,0.000000000000000
7317,3.000000,0.000000000000000
7339,3.000000,0.000000000000000
7366,4.000000,0.000000000000000
7647,3.000000,0.000000000000000
7772,3.000000,0.000000000000000
7861,3.000000,0.000000000000000
7865,3.000000,0.000000000000000
7888,3.000000,0.000000000000000
8027,3.000000,0.000000000000000
8229,5.000000,0.000000000000000
8633,3.000000,0.000000000000000
8664,3.000000,0.000000000000000
8740,3.000000,0.000000000000000
8986,3.000000,0.000000000000000
9146,3.000000,0.000000000000000
9152,4.000000,0.000000000000000
9233,3.000000,0.000000000000000
9371,3.000000,0.000000000000000
9591,3.000000,0.000000000000000
9894,3.000000,0.000000000000000
9997,3.000000,0.000000000000000
17,83.000000,0.002350866882163
36,37.000000,0.004504504504505
57,40.000000,0.001282051282051
64,52.000000,0.001508295625943
127,22.000000,0.000000000000000
166,25.000000,0.000000000000000
180,8.000000,0.000000000000000
191,29.000000,0.002463054187192
194,8.000000,0.035714285714286
350,33.000000,0.000000000000000
414,6.000000,0.000000000000000
475,23.000000,0.000000000000000
479,13.000000,0.000000000000000
493,18.000000,0.000000000000000
521,12.000000,0.000000000000000
550,7.000000,0.000000000000000
551,17.000000,0.007352941176471
595,6.000000,0.000000000000000
629,8.000000,0.000000000000000
659,13.000000,0.012820512820513
785,19.000000,0.000000000000000
935,16.000000,0.000000000000000
1049,7.000000,0.000000000000000
1097,14.000000,0.000000000000000
1229,3.000000,0.000000000000000
1263,7.000000,0.000000000000000
1265,15.000000,0.000000000000000
1310,6.000000,0.000000000000000
1341,11.000000,0.000000000000000
1351,4.000000,0.000000000000000
1370,9.000000,0.000000000000000
1383,6.000000,0.066666666666667
1479,9.000000,0.000000000000000
1512,6.000000,0.000000000000000
1574,3.000000,0.000000000000000
1661,4.000000,0.000000000000000
1670,12.000000,0.000000000000000
1740,8.000000,0.000000000000000
1944,3.000000,0.333333333333333
1994,4.000000,0.000000000000000
2034,5.000000,0.000000000000000
2312,6.000000,0.000000000000000
2323,5.000000,0.000000000000000
2374,3.000000,0.000000000000000
2598,7.000000,0.000000000000000
2960,7.000000,0.000000000000000
3025,11.000000,0.000000000000000
3081,6.000000,0.066666666666667
3144,4.000000,0.000000000000000
3154,5.000000,0.000000000000000
3232,4.000000,0.000000000000000
3388,7.000000,0.000000000000000
3389,5.000000,0.000000000000000
3684,3.000000,0.000000000000000
3747,6.000000,0.066666666666667
3760,3.000000,0.000000000000000
3794,6.000000,0.000000000000000
4136,5.000000,0.000000000000000
4150,6.000000,0.000000000000000
4340,3.000000,0.000000000000000
4364,5.000000,0.100000000000000
4404,4.000000,0.000000000000000
4593,3.000000,0.000000000000000
4843,3.000000,0.000000000000000
4954,3.000000,0.000000000000000
5052,5.000000,0.000000000000000
5195,6.000000,0.000000000000000
5210,3.000000,0.000000000000000
5244,5.000000,0.000000000000000
5422,3.000000,0.000000000000000
5626,5.000000,0.000000000000000
5978,3.000000,0.000000000000000
6022,3.000000,0.000000000000000
6104,5.000000,0.000000000000000
6259,3.000000,0.000000000000000
6480,3.000000,0.000000000000000
6501,4.000000,0.000000000000000
6811,4.000000,0.000000000000000
6838,4.000000,0.000000000000000
7112,4.000000,0.166666666666667
7211,3.000000,0.000000000000000
7389,3.000000,0.000000000000000
7425,3.000000,0.000000000000000
7502,3.000000,0.000000000000000
7709,4.000000,0.000000000000000
7915,3.000000,0.000000000000000
8195,3.000000,0.000000000000000
8457,3.000000,0.000000000000000
8542,5.000000,0.000000000000000
8546,3.000000,0.000000000000000
8618,3.000000,0.000000000000000
8789,3.000000,0.000000000000000
8835,3.000000,0.000000000000000
8849,3.000000,0.000000000000000
9089,3.000000,0.000000000000000
9098,4.000000,0.000000000000000
9156,3.000000,0.000000000000000
9472,3.000000,0.000000000000000
9600,3.000000,0.000000000000000
9719,3.000000,0.000000000000000
27,35.000000,0.003361344537815
61,44.000000,0.004228329809725
75,30.000000,0.002298850574713
183,21.000000,0.000000000000000
208,14.000000,0.000000000000000
250,38.000000,0.000000000000000
267,36.000000,0.000000000000000
273,21.000000,0.009523809523810
305,15.000000,0.000000000000000
313,18.000000,0.006535947712418
318,7.000000,0.000000000000000
327,16.000000,0.000000000000000
363,16.000000,0.008333333333333
369,11.000000,0.018181818181818
402,9.000000,0.027777777777778
413,8.000000,0.000000000000000
444,17.000000,0.000000000000000
447,7.000000,0.047619047619048
460,6.000000,0.000000000000000
491,12.000000,0.030303030303030
528,18.000000,0.000000000000000
588,16.000000,0.000000000000000
590,14.000000,0.000000000000000
592,12.000000,0.015151515151515
615,10.000000,0.000000000000000
681,7.000000,0.000000000000000
728,5.000000,0.100000000000000
737,9.000000,0.000000000000000
740,36.000000,0.000000000000000
750,19.000000,0.000000000000000
1021,10.000000,0.000000000000000
1108,3.000000,0.000000000000000
1218,5.000000,0.000000000000000
1232,8.000000,0.000000000000000
1384,7.000000,0.000000000000000
1467,8.000000,0.000000000000000
1696,14.000000,0.000000000000000
1906,5.000000,0.000000000000000
1959,9.000000,0.000000000000000
2091,6.000000,0.000000000000000
2228,3.000000,0.000000000000000
2242,5.000000,0.000000000000000
2361,4.000000,0.000000000000000
2445,5.000000,0.000000000000000
2464,6.000000,0.000000000000000
2508,11.000000,0.000000000000000
2538,3.000000,0.000000000000000
2542,8.000000,0.035714285714286
2545,16.000000,0.000000000000000
2623,4.000000,0.000000000000000
2768,5.000000,0.000000000000000
2769,3.000000,0.000000000000000
2782,6.000000,0.000000000000000
2802,9.000000,0.027777777777778
2814,6.000000,0.000000000000000
2831,4.000000,0.000000000000000
2889,8.000000,0.000000000000000
3028,10.000000,0.000000000000000
3098,6.000000,0.000000000000000
3234,4.000000,0.000000000000000
3369,5.000000,0.000000000000000
3508,3.000000,0.000000000000000
4029,5.000000,0.000000000000000
4262,4.000000,0.000000000000000
4302,7.000000,0.000000000000000
4345,5.000000,0.000000000000000
4922,3.000000,0.333333333333333
5170,3.000000,0.000000000000000
5234,5.000000,0.000000000000000
5599,3.000000,0.000000000000000
5614,3.000000,0.000000000000000
5615,4.000000,0.000000000000000
5663,6.000000,0.000000000000000
5713,6.000000,0.000000000000000
5989,3.000000,0.000000000000000
6083,3.000000,0.000000000000000
6118,4.000000,0.166666666666667
6196,3.000000,0.000000000000000
6201,3.000000,0.000000000000000
6510,3.000000,0.000000000000000
6578,3.000000,0.000000000000000
6616,4.000000,0.000000000000000
6622,3.000000,0.000000000000000
6705,3.000000,0.000000000000000
6738,3.000000,0.000000000000000
6774,6.000000,0.000000000000000
6827,4.000000,0.000000000000000
6914,3.000000,0.000000000000000
6950,4.000000,0.000000000000000
7048,3.000000,0.000000000000000
7313,3.000000,0.000000000000000
7341,3.000000,0.000000000000000
7827,4.000000,0.000000000000000
7991,4.000000,0.000000000000000
8259,3.000000,0.000000000000000
8434,3.000000,0.000000000000000
8769,4.000000,0.000000000000000
8814,3.000000,0.000000000000000
8859,3.000000,0.000000000000000
8879,3.000000,0.000000000000000
8987,3.000000,0.000000000000000
9107,3.000000,0.000000000000000
9502,3.000000,0.000000000000000
9798,3.000000,0.000000000000000
9860,3.000000,0.000000000000000
9910,3.000000,0.000000000000000
37,13.000000,0.012820512820513
40,45.000000,0.007070707070707
49,28.000000,0.005291005291005
52,46.000000,0.004830917874396
72,47.000000,0.001850138760407
118,39.000000,0.001349527665317
143,11.000000,0.036363636363636
154,19.000000,0.000000000000000
155,31.000000,0.002150537634409
161,25.000000,0.000000000000000
169,19.000000,0.005847953216374
170,11.000000,0.000000000000000
172,28.000000,0.000000000000000
192,21.000000,0.004761904761905
225,49.000000,0.002551020408163
298,21.000000,0.000000000000000
310,19.000000,0.000000000000000
392,19.000000,0.011695906432749
431,13.000000,0.000000000000000
434,11.000000,0.000000000000000
458,18.000000,0.006535947712418
519,17.000000,0.007352941176471
527,5.000000,0.000000000000000
530,8.000000,0.035714285714286
542,12.000000,0.015151515151515
543,8.000000,0.035714285714286
581,12.000000,0.000000000000000
598,7.000000,0.000000000000000
636,9.000000,0.027777777777778
637,15.000000,0.000000000000000
642,6.000000,0.066666666666667
648,16.000000,0.000000000000000
695,6.000000,0.066666666666667
699,12.000000,0.000000000000000
735,4.000000,0.000000000000000
742,9.000000,0.027777777777778
756,12.000000,0.000000000000000
852,9.000000,0.000000000000000
860,10.000000,0.000000000000000
942,15.000000,0.000000000000000
961,36.000000,0.000000000000000
982,10.000000,0.000000000000000
999,12.000000,0.000000000000000
1001,10.000000,0.000000000000000
1036,8.000000,0.000000000000000
1040,14.000000,0.000000000000000
1166,4.000000,0.000000000000000
1176,13.000000,0.000000000000000
1179,11.000000,0.000000000000000
1372,11.000000,0.000000000000000
1376,8.000000,0.000000000000000
1473,7.000000,0.000000000000000
1622,12.000000,0.030303030303030
1623,7.000000,0.000000000000000
1672,6.000000,0.000000000000000
1764,7.000000,0.000000000000000
1847,8.000000,0.000000000000000
1934,5.000000,0.000000000000000
1969,8.000000,0.000000000000000
2056,5.000000,0.000000000000000
2069,7.000000,0.000000000000000
2095,3.000000,0.000000000000000
2224,5.000000,0.000000000000000
2310,7.000000,0.000000000000000
2379,10.000000,0.000000000000000
2382,7.000000,0.000000000000000
2461,6.000000,0.000000000000000
2491,9.000000,0.027777777777778
2500,3.000000,0.333333333333333
2504,7.000000,0.000000000000000
2512,9.000000,0.027777777777778
2608,4.000000,0.000000000000000
2632,11.000000,0.000000000000000
2762,3.000000,0.000000000000000
2771,6.000000,0.000000000000000
2778,10.000000,0.000000000000000
2845,7.000000,0.000000000000000
2901,4.000000,0.000000000000000
2981,3.000000,0.000000000000000
2986,9.000000,0.000000000000000
3055,4.000000,0.000000000000000
3256,5.000000,0.000000000000000
3266,6.000000,0.000000000000000
3295,4.000000,0.000000000000000
3484,6.000000,0.000000000000000
3492,5.000000,0.000000000000000
3532,3.000000,0.000000000000000
3602,3.000000,0.333333333333333
3618,5.000000,0.000000000000000
3701,4.000000,0.000000000000000
3806,7.000000,0.000000000000000
3812,4.000000,0.000000000000000
3865,5.000000,0.000000000000000
3918,5.000000,0.000000000000000
3921,4.000000,0.000000000000000
3995,4.000000,0.000000000000000
4004,3.000000,0.000000000000000
4059,3.000000,0.333333333333333
4085,4.000000,0.000000000000000
4120,5.000000,0.000000000000000
4255,9.000000,0.000000000000000
4263,4.000000,0.000000000000000
4417,4.000000,0.000000000000000
4471,5.000000,0.000000000000000
4476,3.000000,0.000000000000000
4532,3.000000,0.000000000000000
4670,5.000000,0.000000000000000
4702,4.000000,0.000000000000000
4724,5.000000,0.000000000000000
4770,3.000000,0.000000000000000
4781,3.000000,0.000000000000000
4795,3.000000,0.333333333333333
4844,5.000000,0.100000000000000
4972,5.000000,0.000000000000000
5199,3.000000,0.000000000000000
5368,5.000000,0.000000000000000
5459,3.000000,0.333333333333333
5654,5.000000,0.000000000000000
5656,4.000000,0.000000000000000
5809,5.000000,0.000000000000000
5841,3.000000,0.000000000000000
5861,4.000000,0.000000000000000
5941,4.000000,0.000000000000000
6032,3.000000,0.000000000000000
6055,4.000000,0.000000000000000
6140,4.000000,0.000000000000000
6255,4.000000,0.000000000000000
6405,5.000000,0.000000000000000
6430,4.000000,0.000000000000000
6476,3.000000,0.000000000000000
6482,3.000000,0.000000000000000
6525,3.000000,0.000000000000000
6554,4.000000,0.000000000000000
6682,6.000000,0.000000000000000
6841,5.000000,0.000000000000000
6956,4.000000,0.000000000000000
7092,4.000000,0.000000000000000
7126,3.000000,0.000000000000000
7184,3.000000,0.000000000000000
7239,4.000000,0.000000000000000
7323,4.000000,0.000000000000000
7361,3.000000,0.000000000000000
7494,3.000000,0.000000000000000
7616,3.000000,0.000000000000000
7623,3.000000,0.000000000000000
7683,3.000000,0.000000000000000
7748,3.000000,0.000000000000000
7815,4.000000,0.000000000000000
7846,3.000000,0.000000000000000
7868,3.000000,0.000000000000000
8000,3.000000,0.000000000000000
8065,4.000000,0.000000000000000
8283,5.000000,0.000000000000000
8351,3.000000,0.000000000000000
8376,4.000000,0.166666666666667
8400,3.000000,0.000000000000000
8437,3.000000,0.000000000000000
8445,4.000000,0.000000000000000
8614,4.000000,0.000000000000000
8670,4.000000,0.000000000000000
8809,4.000000,0.000000000000000
9102,3.000000,0.000000000000000
9482,3.000000,0.000000000000000
9585,3.000000,0.000000000000000
9606,3.000000,0.000000000000000
9644,3.000000,0.000000000000000
9649,4.000000,0.166666666666667
9915,3.000000,0.000000000000000
23,82.000000,0.000602228244505
55,52.000000,0.004524886877828
133,39.000000,0.002699055330634
196,34.000000,0.007130124777184
198,21.000000,0.004761904761905
206,26.000000,0.009230769230769
230,18.000000,0.000000000000000
231,6.000000,0.000000000000000
256,13.000000,0.000000000000000
277,22.000000,0.000000000000000
306,37.000000,0.000000000000000
316,20.000000,0.000000000000000
331,34.000000,0.001782531194296
339,29.000000,0.000000000000000
344,16.000000,0.025000000000000
371,14.000000,0.000000000000000
383,16.000000,0.000000000000000
395,18.000000,0.000000000000000
398,10.000000,0.022222222222222
405,7.000000,0.000000000000000
445,5.000000,0.000000000000000
459,16.000000,0.000000000000000
541,10.000000,0.000000000000000
646,9.000000,0.055555555555556
655,23.000000,0.000000000000000
725,12.000000,0.000000000000000
946,11.000000,0.000000000000000
1045,4.000000,0.000000000000000
1128,8.000000,0.000000000000000
1178,4.000000,0.000000000000000
1182,4.000000,0.000000000000000
1194,5.000000,0.000000000000000
1212,10.000000,0.000000000000000
1271,6.000000,0.066666666666667
1354,4.000000,0.000000000000000
1362,4.000000,0.166666666666667
1381,5.000000,0.000000000000000
1423,7.000000,0.000000000000000
1450,14.000000,0.000000000000000
1460,14.000000,0.010989010989011
1470,3.000000,0.000000000000000
1484,6.000000,0.000000000000000
1528,5.000000,0.000000000000000
1607,7.000000,0.000000000000000
1613,4.000000,0.000000000000000
1719,6.000000,0.066666666666667
1908,10.000000,0.000000000000000
1923,6.000000,0.000000000000000
1945,4.000000,0.000000000000000
2007,6.000000,0.066666666666667
2090,6.000000,0.000000000000000
2108,4.000000,0.000000000000000
2121,5.000000,0.000000000000000
2251,4.000000,0.000000000000000
2391,7.000000,0.000000000000000
2413,6.000000,0.000000000000000
2521,4.000000,0.000000000000000
2612,6.000000,0.000000000000000
2634,12.000000,0.000000000000000
2677,7.000000,0.000000000000000
2682,6.000000,0.000000000000000
2732,4.000000,0.166666666666667
2772,4.000000,0.000000000000000
2829,9.000000,0.000000000000000
2943,3.000000,0.000000000000000
2983,6.000000,0.000000000000000
3042,5.000000,0.000000000000000
3071,4.000000,0.000000000000000
3173,5.000000,0.000000000000000
3208,3.000000,0.000000000000000
3214,5.000000,0.000000000000000
3223,6.000000,0.000000000000000
3414,6.000000,0.066666666666667
3467,4.000000,0.000000000000000
3540,8.000000,0.000000000000000
3544,5.000000,0.000000000000000
3567,4.000000,0.000000000000000
3579,3.000000,0.000000000000000
3625,6.000000,0.000000000000000
3798,5.000000,0.000000000000000
3998,4.000000,0.000000000000000
4273,6.000000,0.000000000000000
4793,5.000000,0.000000000000000
4950,4.000000,0.000000000000000
5013,7.000000,0.000000000000000
5145,6.000000,0.066666666666667
5167,3.000000,0.000000000000000
5174,4.000000,0.000000000000000
5187,4.000000,0.000000000000000
5189,3.000000,0.000000000000000
5473,5.000000,0.000000000000000
5474,5.000000,0.000000000000000
5566,6.000000,0.000000000000000
5737,5.000000,0.100000000000000
5743,3.000000,0.000000000000000
5759,3.000000,0.000000000000000
5818,4.000000,0.000000000000000
5830,3.000000,0.000000000000000
5862,3.000000,0.000000000000000
5874,4.000000,0.000000000000000
5890,3.000000,0.000000000000000
6019,4.000000,0.000000000000000
6205,3.000000,0.000000000000000
6262,3.000000,0.000000000000000
6370,3.000000,0.000000000000000
7040,3.000000,0.000000000000000
7076,3.000000,0.000000000000000
7107,5.000000,0.000000000000000
7229,4.000000,0.000000000000000
7245,4.000000,0.000000000000000
7354,3.000000,0.000000000000000
7379,4.000000,0.000000000000000
7400,3.000000,0.000000000000000
7426,4.000000,0.000000000000000
7452,3.000000,0.000000000000000
7475,4.000000,0.000000000000000
7516,4.000000,0.166666666666667
7557,4.000000,0.000000000000000
