1021,37.000000,0.672672672672673
1252,2.000000,1.000000000000000
1287,5.000000,1.000000000000000
1654,10.000000,0.844444444444444
1734,6.000000,0.666666666666667
1793,6.000000,0.866666666666667
1837,19.000000,0.596491228070175
2051,4.000000,0.500000000000000
2474,10.000000,0.711111111111111
2955,5.000000,0.500000000000000
3094,16.000000,0.808333333333333
3318,47.000000,0.528214616096207
3694,7.000000,0.714285714285714
3960,11.000000,0.563636363636364
4208,33.000000,0.808712121212121
4318,23.000000,0.695652173913043
4490,2.000000,1.000000000000000
4822,2.000000,1.000000000000000
5063,4.000000,0.333333333333333
5172,4.000000,0.666666666666667
5340,12.000000,0.545454545454545
5537,21.000000,0.609523809523810
5571,1.000000,0.000000000000000
5629,5.000000,0.900000000000000
5957,3.000000,0.000000000000000
6146,13.000000,0.679487179487180
6813,16.000000,0.683333333333333
6975,18.000000,0.640522875816993
7008,28.000000,0.484126984126984
7284,4.000000,0.833333333333333
7495,3.000000,0.333333333333333
7595,3.000000,0.333333333333333
8109,5.000000,0.800000000000000
8434,35.000000,0.638655462184874
8437,11.000000,0.636363636363636
8523,2.000000,1.000000000000000
9066,13.000000,0.576923076923077
9205,15.000000,0.428571428571429
9693,6.000000,0.600000000000000
1976,9.000000,0.722222222222222
2147,7.000000,0.857142857142857
2865,6.000000,0.733333333333333
2945,2.000000,0.000000000000000
3233,54.000000,0.568832983927324
3352,6.000000,0.666666666666667
3948,5.000000,0.700000000000000
4431,22.000000,0.679653679653680
4557,19.000000,0.567251461988304
4928,1.000000,0.000000000000000
5089,7.000000,0.523809523809524
5372,16.000000,0.866666666666667
5411,19.000000,0.485380116959064
5798,9.000000,0.277777777777778
6228,2.000000,1.000000000000000
6229,2.000000,0.000000000000000
6738,27.000000,0.783475783475784
6883,19.000000,0.596491228070175
6908,12.000000,0.878787878787879
7538,21.000000,0.495238095238095
8927,4.000000,0.166666666666667
752,2.000000,1.000000000000000
753,4.000000,0.666666666666667
8455,16.000000,0.533333333333333
758,2.000000,1.000000000000000
760,1.000000,0.000000000000000
761,3.000000,0.333333333333333
762,6.000000,0.800000000000000
886,9.000000,0.750000000000000
1227,7.000000,0.619047619047619
1434,7.000000,0.428571428571429
3633,3.000000,0.333333333333333
5178,3.000000,0.000000000000000
5719,3.000000,0.666666666666667
8917,5.000000,0.800000000000000
765,1.000000,0.000000000000000
766,5.000000,0.600000000000000
767,1.000000,0.000000000000000
1003,13.000000,0.820512820512820
1387,15.000000,0.561904761904762
1525,1.000000,0.000000000000000
2116,12.000000,0.393939393939394
2138,7.000000,0.714285714285714
2218,22.000000,0.675324675324675
2434,4.000000,0.666666666666667
2436,10.000000,0.844444444444444
2652,7.000000,0.571428571428571
3242,2.000000,0.000000000000000
3421,17.000000,0.551470588235294
3645,4.000000,0.333333333333333
3756,5.000000,1.000000000000000
3845,3.000000,0.333333333333333
3936,13.000000,0.769230769230769
3966,21.000000,0.680952380952381
4004,41.000000,0.686585365853659
4141,29.000000,0.642857142857143
4250,3.000000,1.000000000000000
4383,8.000000,0.892857142857143
4428,21.000000,0.719047619047619
4587,2.000000,1.000000000000000
4603,12.000000,0.590909090909091
4616,2.000000,1.000000000000000
4680,13.000000,0.717948717948718
5205,2.000000,1.000000000000000
5209,23.000000,0.648221343873518
5695,9.000000,0.777777777777778
5729,6.000000,0.600000000000000
6046,2.000000,0.000000000000000
6088,8.000000,0.500000000000000
6106,16.000000,0.758333333333333
6125,19.000000,0.736842105263158
6374,3.000000,1.000000000000000
6984,13.000000,0.820512820512820
7266,7.000000,0.380952380952381
7653,4.000000,0.833333333333333
7828,18.000000,0.555555555555556
8230,11.000000,0.836363636363636
8358,7.000000,0.571428571428571
8462,33.000000,0.638257575757576
8596,2.000000,1.000000000000000
8642,16.000000,0.533333333333333
8976,1.000000,0.000000000000000
9261,2.000000,1.000000000000000
9480,12.000000,0.439393939393939
9596,4.000000,1.000000000000000
9602,16.000000,0.475000000000000
9743,7.000000,0.476190476190476
9832,2.000000,1.000000000000000
769,2.000000,1.000000000000000
770,3.000000,0.333333333333333
771,4.000000,0.666666666666667
772,2.000000,0.000000000000000
3053,1.000000,0.000000000000000
3389,2.000000,1.000000000000000
4199,1.000000,0.000000000000000
6781,24.000000,0.586956521739130
7706,17.000000,0.551470588235294
8333,14.000000,0.527472527472527
4324,18.000000,0.562091503267974
4345,2.000000,0.000000000000000
775,1.000000,0.000000000000000
776,1.000000,0.000000000000000
5406,3.000000,0.000000000000000
780,6.000000,0.333333333333333
781,7.000000,0.666666666666667
784,16.000000,0.750000000000000
815,2.000000,1.000000000000000
959,7.000000,0.714285714285714
1720,1.000000,0.000000000000000
1901,18.000000,0.535947712418301
2018,21.000000,0.595238095238095
2150,11.000000,0.618181818181818
2271,16.000000,0.491666666666667
2676,32.000000,0.711693548387097
2742,5.000000,0.600000000000000
2816,12.000000,0.651515151515151
2981,23.000000,0.758893280632411
3607,9.000000,0.750000000000000
3663,8.000000,0.642857142857143
3973,9.000000,0.583333333333333
4057,1.000000,0.000000000000000
4068,29.000000,0.517241379310345
4104,6.000000,0.933333333333333
4215,10.000000,0.533333333333333
4275,6.000000,0.933333333333333
4534,11.000000,0.418181818181818
4800,9.000000,0.805555555555556
5402,5.000000,0.800000000000000
5556,1.000000,0.000000000000000
5676,5.000000,0.800000000000000
5944,11.000000,0.563636363636364
5961,2.000000,1.000000000000000
5980,32.000000,0.760080645161290
6689,8.000000,0.678571428571429
6708,1.000000,0.000000000000000
6763,7.000000,0.714285714285714
7044,7.000000,0.761904761904762
7198,5.000000,1.000000000000000
7264,2.000000,1.000000000000000
7789,3.000000,1.000000000000000
8350,12.000000,0.742424242424242
8678,3.000000,1.000000000000000
8902,8.000000,0.642857142857143
9120,34.000000,0.541889483065954
9210,3.000000,1.000000000000000
9298,1.000000,0.000000000000000
9323,20.000000,0.547368421052632
9592,22.000000,0.350649350649351
9603,8.000000,0.892857142857143
9653,20.000000,0.715789473684211
9884,3.000000,1.000000000000000
786,1.000000,0.000000000000000
790,2.000000,1.000000000000000
791,3.000000,0.666666666666667
792,1.000000,0.000000000000000
793,11.000000,0.818181818181818
7452,31.000000,0.638709677419355
1759,6.000000,0.533333333333333
2121,5.000000,0.800000000000000
3182,21.000000,0.557142857142857
798,2.000000,1.000000000000000
1498,6.000000,1.000000000000000
1608,3.000000,0.333333333333333
1611,3.000000,0.666666666666667
1806,1.000000,0.000000000000000
1819,2.000000,1.000000000000000
1856,33.000000,0.505681818181818
1875,17.000000,0.654411764705882
2212,24.000000,0.586956521739130
2938,17.000000,0.617647058823529
2971,2.000000,1.000000000000000
2972,6.000000,0.466666666666667
3197,20.000000,0.521052631578947
3423,2.000000,0.000000000000000
3487,5.000000,0.900000000000000
3648,1.000000,0.000000000000000
3665,4.000000,1.000000000000000
3771,4.000000,0.833333333333333
4176,4.000000,1.000000000000000
4255,3.000000,1.000000000000000
4287,1.000000,0.000000000000000
4611,1.000000,0.000000000000000
5146,7.000000,0.476190476190476
5224,1.000000,0.000000000000000
5236,27.000000,0.558404558404558
5469,1.000000,0.000000000000000
5666,9.000000,0.638888888888889
5708,5.000000,1.000000000000000
5749,1.000000,0.000000000000000
5935,10.000000,0.600000000000000
5962,6.000000,0.933333333333333
6095,10.000000,0.622222222222222
6437,5.000000,0.700000000000000
6539,7.000000,0.666666666666667
6807,8.000000,0.785714285714286
6874,3.000000,1.000000000000000
7108,22.000000,0.554112554112554
7155,26.000000,0.593846153846154
7478,5.000000,0.900000000000000
7534,13.000000,0.487179487179487
7548,2.000000,1.000000000000000
7837,11.000000,0.963636363636364
7865,50.000000,0.590204081632653
7906,7.000000,0.238095238095238
8082,2.000000,1.000000000000000
8238,3.000000,0.333333333333333
9061,21.000000,0.642857142857143
9094,2.000000,0.000000000000000
9217,14.000000,0.626373626373626
9474,2.000000,0.000000000000000
9477,4.000000,0.666666666666667
9818,17.000000,0.566176470588235
9894,2.000000,1.000000000000000
5293,7.000000,0.476190476190476
801,1.000000,0.000000000000000
802,2.000000,1.000000000000000
804,1.000000,0.000000000000000
805,4.000000,0.666666666666667
2471,8.000000,0.964285714285714
2709,3.000000,0.666666666666667
2814,8.000000,0.892857142857143
2874,18.000000,0.568627450980392
3160,13.000000,0.294871794871795
3437,6.000000,0.933333333333333
4192,10.000000,0.666666666666667
5716,10.000000,0.644444444444444
5826,4.000000,0.166666666666667
5861,3.000000,0.000000000000000
6215,2.000000,0.000000000000000
7502,5.000000,0.600000000000000
8289,9.000000,0.638888888888889
8953,2.000000,0.000000000000000
9113,8.000000,0.821428571428571
9354,4.000000,0.666666666666667
9368,12.000000,0.500000000000000
808,4.000000,0.166666666666667
809,20.000000,0.600000000000000
810,1.000000,0.000000000000000
811,1.000000,0.000000000000000
1088,35.000000,0.684033613445378
1721,6.000000,0.200000000000000
2228,4.000000,0.666666666666667
2274,7.000000,0.619047619047619
3842,7.000000,0.952380952380952
3941,13.000000,0.602564102564103
4050,15.000000,0.542857142857143
4303,13.000000,0.846153846153846
4519,11.000000,0.290909090909091
5098,2.000000,0.000000000000000
5271,2.000000,0.000000000000000
5393,5.000000,0.500000000000000
5399,3.000000,0.666666666666667
6004,11.000000,0.672727272727273
6466,14.000000,0.593406593406593
6569,5.000000,0.900000000000000
6608,7.000000,0.761904761904762
6936,4.000000,0.333333333333333
7168,5.000000,0.600000000000000
7285,7.000000,0.666666666666667
7333,7.000000,0.476190476190476
8296,22.000000,0.523809523809524
8354,19.000000,0.684210526315789
8958,9.000000,0.527777777777778
8997,6.000000,0.733333333333333
9240,21.000000,0.519047619047619
941,16.000000,0.500000000000000
1275,11.000000,0.527272727272727
6963,3.000000,0.333333333333333
9963,21.000000,0.685714285714286
968,42.000000,0.635307781649245
1132,13.000000,0.871794871794872
1283,22.000000,0.757575757575758
1418,13.000000,0.679487179487180
2256,3.000000,0.333333333333333
2927,3.000000,0.333333333333333
2963,2.000000,1.000000000000000
3119,6.000000,0.466666666666667
3305,16.000000,0.875000000000000
4011,2.000000,1.000000000000000
4020,2.000000,0.000000000000000
4411,3.000000,1.000000000000000
4419,11.000000,0.454545454545455
4853,2.000000,1.000000000000000
5581,4.000000,0.500000000000000
7962,2.000000,0.000000000000000
8366,11.000000,0.636363636363636
9546,17.000000,0.669117647058823
9762,11.000000,0.509090909090909
817,4.000000,0.333333333333333
819,2.000000,0.000000000000000
2072,41.000000,0.810975609756098
5239,12.000000,0.545454545454545
821,2.000000,0.000000000000000
824,5.000000,0.400000000000000
826,10.000000,0.511111111111111
829,1.000000,0.000000000000000
830,2.000000,1.000000000000000
831,2.000000,0.000000000000000
3056,10.000000,0.644444444444444
833,2.000000,0.000000000000000
834,3.000000,0.666666666666667
835,30.000000,0.719540229885058
836,2.000000,0.000000000000000
837,4.000000,0.500000000000000
1174,6.000000,0.533333333333333
4269,1.000000,0.000000000000000
5830,4.000000,0.500000000000000
4196,2.000000,0.000000000000000
4992,21.000000,0.466666666666667
5643,18.000000,0.490196078431373
5762,2.000000,1.000000000000000
6178,7.000000,0.380952380952381
6516,10.000000,0.488888888888889
6666,4.000000,0.833333333333333
7378,3.000000,0.000000000000000
7611,1.000000,0.000000000000000
7948,6.000000,0.666666666666667
8875,10.000000,0.777777777777778
840,14.000000,0.692307692307692
841,4.000000,0.833333333333333
2837,11.000000,0.527272727272727
5374,2.000000,0.000000000000000
5444,21.000000,0.633333333333333
5800,4.000000,0.500000000000000
8740,5.000000,0.800000000000000
9002,2.000000,1.000000000000000
9600,12.000000,0.696969696969697
8260,9.000000,0.500000000000000
847,6.000000,0.800000000000000
848,1.000000,0.000000000000000
1181,22.000000,0.705627705627706
2026,2.000000,1.000000000000000
2498,3.000000,0.333333333333333
2698,8.000000,0.571428571428571
2974,13.000000,0.717948717948718
3232,2.000000,1.000000000000000
3572,5.000000,0.500000000000000
3683,19.000000,0.538011695906433
3895,6.000000,0.600000000000000
4599,9.000000,0.777777777777778
4636,3.000000,1.000000000000000
4940,3.000000,1.000000000000000
5274,2.000000,1.000000000000000
5639,50.000000,0.592653061224490
6380,12.000000,0.651515151515151
6718,5.000000,1.000000000000000
6974,2.000000,1.000000000000000
7043,11.000000,0.818181818181818
7105,9.000000,0.583333333333333
7184,4.000000,1.000000000000000
7424,2.000000,0.000000000000000
7552,12.000000,0.712121212121212
8133,53.000000,0.627721335268505
8345,2.000000,1.000000000000000
8682,12.000000,0.848484848484849
9256,1.000000,0.000000000000000
9328,2.000000,1.000000000000000
3122,9.000000,0.583333333333333
9260,2.000000,0.000000000000000
9549,5.000000,0.700000000000000
851,2.000000,1.000000000000000
852,2.000000,1.000000000000000
1512,1.000000,0.000000000000000
2293,15.000000,0.485714285714286
3128,8.000000,0.571428571428571
4405,21.000000,0.619047619047619
4737,8.000000,0.535714285714286
6043,37.000000,0.675675675675676
6105,14.000000,0.472527472527473
7122,1.000000,0.000000000000000
7175,15.000000,0.904761904761905
8728,6.000000,0.200000000000000
5927,16.000000,0.600000000000000
3979,10.000000,0.488888888888889
856,1.000000,0.000000000000000
1175,4.000000,1.000000000000000
2142,7.000000,0.809523809523810
3166,1.000000,0.000000000000000
4157,14.000000,0.560439560439560
4464,8.000000,0.857142857142857
5053,7.000000,0.666666666666667
5288,38.000000,0.598862019914651
5632,16.000000,0.716666666666667
6594,5.000000,0.900000000000000
7608,2.000000,1.000000000000000
8390,9.000000,0.777777777777778
2995,28.000000,0.550264550264550
5143,6.000000,0.600000000000000
8950,3.000000,0.333333333333333
859,3.000000,0.333333333333333
860,2.000000,1.000000000000000
7709,5.000000,0.500000000000000
862,6.000000,0.600000000000000
864,2.000000,0.000000000000000
865,2.000000,0.000000000000000
868,1.000000,0.000000000000000
870,6.000000,0.666666666666667
9521,16.000000,0.608333333333333
874,3.000000,0.000000000000000
4653,6.000000,0.600000000000000
7657,2.000000,1.000000000000000
9886,18.000000,0.522875816993464
878,2.000000,1.000000000000000
3809,3.000000,0.333333333333333
7050,4.000000,0.166666666666667
3461,25.000000,0.673333333333333
1803,2.000000,0.000000000000000
7199,19.000000,0.461988304093567
884,3.000000,0.333333333333333
5093,18.000000,0.562091503267974
3716,4.000000,0.333333333333333
887,2.000000,0.000000000000000
1254,4.000000,0.833333333333333
6240,8.000000,0.750000000000000
6938,4.000000,0.333333333333333
7722,12.000000,0.575757575757576
889,1.000000,0.000000000000000
891,3.000000,1.000000000000000
6484,26.000000,0.707692307692308
1560,3.000000,1.000000000000000
1902,15.000000,0.447619047619048
2024,6.000000,1.000000000000000
4147,17.000000,0.764705882352941
4489,20.000000,0.326315789473684
4976,7.000000,0.761904761904762
6053,2.000000,1.000000000000000
6353,8.000000,0.642857142857143
8202,32.000000,0.675403225806452
8249,7.000000,0.571428571428571
9817,2.000000,1.000000000000000
9869,16.000000,0.666666666666667
894,2.000000,0.000000000000000
966,7.000000,0.571428571428571
1182,16.000000,0.750000000000000
1362,3.000000,1.000000000000000
1519,4.000000,1.000000000000000
1665,8.000000,0.500000000000000
1738,5.000000,0.600000000000000
1957,4.000000,0.666666666666667
2463,10.000000,0.377777777777778
2606,6.000000,0.733333333333333
2639,1.000000,0.000000000000000
2660,10.000000,0.488888888888889
2746,1.000000,0.000000000000000
3266,10.000000,0.533333333333333
3769,19.000000,0.719298245614035
3925,6.000000,0.666666666666667
4049,3.000000,1.000000000000000
4059,8.000000,0.535714285714286
4316,4.000000,0.500000000000000
4328,2.000000,0.000000000000000
4820,4.000000,1.000000000000000
4855,17.000000,0.647058823529412
5207,9.000000,0.666666666666667
5238,19.000000,0.748538011695906
5311,5.000000,0.500000000000000
5600,16.000000,0.691666666666667
6617,9.000000,0.611111111111111
6675,7.000000,0.952380952380952
6758,29.000000,0.519704433497537
6899,3.000000,1.000000000000000
7429,2.000000,0.000000000000000
7437,16.000000,0.591666666666667
7462,5.000000,0.600000000000000
7771,5.000000,0.100000000000000
8867,4.000000,0.833333333333333
9973,19.000000,0.666666666666667
1681,21.000000,0.685714285714286
1863,9.000000,0.805555555555556
2092,7.000000,0.761904761904762
2404,4.000000,0.666666666666667
3598,4.000000,1.000000000000000
4182,11.000000,0.509090909090909
5019,8.000000,0.321428571428571
5512,7.000000,0.714285714285714
7067,13.000000,0.500000000000000
8666,4.000000,0.500000000000000
9021,1.000000,0.000000000000000
898,4.000000,0.500000000000000
9745,3.000000,0.333333333333333
4577,13.000000,0.551282051282051
9545,6.000000,0.600000000000000
901,8.000000,0.392857142857143
902,13.000000,0.564102564102564
903,1.000000,0.000000000000000
904,2.000000,1.000000000000000
905,2.000000,1.000000000000000
907,1.000000,0.000000000000000
908,4.000000,0.000000000000000
8680,14.000000,0.659340659340659
911,2.000000,1.000000000000000
912,4.000000,0.500000000000000
4622,5.000000,0.600000000000000
956,2.000000,0.000000000000000
1183,4.000000,0.666666666666667
2110,34.000000,0.598930481283422
2183,2.000000,0.000000000000000
3208,3.000000,1.000000000000000
3270,2.000000,1.000000000000000
3963,8.000000,0.714285714285714
4043,27.000000,0.692307692307692
4137,8.000000,0.571428571428571
4174,3.000000,0.333333333333333
4248,29.000000,0.704433497536946
4407,7.000000,1.000000000000000
4802,7.000000,0.619047619047619
4824,10.000000,0.600000000000000
5217,2.000000,1.000000000000000
5272,4.000000,0.500000000000000
5422,2.000000,1.000000000000000
5602,8.000000,0.428571428571429
5610,10.000000,0.555555555555556
5754,8.000000,0.714285714285714
6064,6.000000,0.533333333333333
6070,2.000000,1.000000000000000
6685,2.000000,1.000000000000000
7274,1.000000,0.000000000000000
7474,5.000000,0.700000000000000
7792,19.000000,0.859649122807018
8114,2.000000,0.000000000000000
8847,6.000000,0.466666666666667
9794,3.000000,1.000000000000000
9809,2.000000,1.000000000000000
9838,2.000000,1.000000000000000
916,1.000000,0.000000000000000
917,5.000000,0.300000000000000
3275,4.000000,0.000000000000000
921,6.000000,0.200000000000000
925,6.000000,0.666666666666667
1824,17.000000,0.610294117647059
5659,4.000000,0.500000000000000
928,1.000000,0.000000000000000
930,6.000000,0.333333333333333
931,2.000000,0.000000000000000
1842,6.000000,0.333333333333333
1091,11.000000,0.909090909090909
1627,19.000000,0.584795321637427
1705,6.000000,0.533333333333333
1970,28.000000,0.513227513227513
2204,10.000000,0.555555555555556
2321,9.000000,0.500000000000000
3506,2.000000,1.000000000000000
3870,28.000000,0.417989417989418
3986,13.000000,0.500000000000000
4257,5.000000,0.700000000000000
4367,6.000000,0.800000000000000
4672,21.000000,0.638095238095238
5117,4.000000,1.000000000000000
5647,1.000000,0.000000000000000
6208,22.000000,0.709956709956710
6341,12.000000,0.545454545454545
6369,8.000000,0.750000000000000
7348,6.000000,0.666666666666667
7557,4.000000,0.833333333333333
7719,2.000000,0.000000000000000
7827,17.000000,0.816176470588235
7927,5.000000,1.000000000000000
8005,23.000000,0.667984189723320
8237,5.000000,0.400000000000000
8329,10.000000,0.377777777777778
8481,6.000000,0.400000000000000
9168,10.000000,0.666666666666667
9940,2.000000,1.000000000000000
936,1.000000,0.000000000000000
5558,5.000000,0.600000000000000
939,1.000000,0.000000000000000
3057,3.000000,0.666666666666667
4892,4.000000,0.666666666666667
6063,2.000000,1.000000000000000
6225,3.000000,0.333333333333333
6354,4.000000,1.000000000000000
9246,18.000000,0.444444444444444
9595,8.000000,0.464285714285714
944,8.000000,0.500000000000000
946,4.000000,0.166666666666667
1433,2.000000,1.000000000000000
2577,16.000000,0.666666666666667
3370,8.000000,0.642857142857143
3712,10.000000,0.644444444444444
4286,4.000000,0.166666666666667
4560,4.000000,0.666666666666667
5690,19.000000,0.614035087719298
6692,10.000000,0.400000000000000
6838,11.000000,0.490909090909091
7083,2.000000,1.000000000000000
8129,2.000000,1.000000000000000
2112,6.000000,0.666666666666667
2213,14.000000,0.483516483516484
2708,5.000000,0.800000000000000
2808,2.000000,0.000000000000000
3021,4.000000,0.500000000000000
3415,2.000000,0.000000000000000
3693,4.000000,1.000000000000000
3939,6.000000,0.600000000000000
4022,6.000000,0.533333333333333
4765,35.000000,0.702521008403361
4810,3.000000,0.666666666666667
5136,1.000000,0.000000000000000
5228,8.000000,0.678571428571429
5234,17.000000,0.544117647058823
5353,15.000000,0.390476190476190
5542,2.000000,1.000000000000000
5841,8.000000,0.892857142857143
6027,8.000000,0.750000000000000
6035,4.000000,0.833333333333333
6553,20.000000,0.526315789473684
6837,11.000000,0.563636363636364
7107,4.000000,0.666666666666667
7403,3.000000,0.666666666666667
7712,4.000000,0.666666666666667
7804,5.000000,0.500000000000000
7886,3.000000,0.666666666666667
8306,5.000000,0.300000000000000
8617,9.000000,0.750000000000000
2139,3.000000,0.333333333333333
4077,19.000000,0.485380116959064
4768,3.000000,0.000000000000000
7964,4.000000,0.333333333333333
952,1.000000,0.000000000000000
955,6.000000,0.666666666666667
957,1.000000,0.000000000000000
958,1.000000,0.000000000000000
962,1.000000,0.000000000000000
964,2.000000,0.000000000000000
1430,1.000000,0.000000000000000
1444,1.000000,0.000000000000000
1591,5.000000,0.700000000000000
2839,3.000000,1.000000000000000
3136,3.000000,0.333333333333333
3332,38.000000,0.586059743954481
4371,23.000000,0.636363636363636
4442,3.000000,1.000000000000000
4454,9.000000,0.305555555555556
4814,4.000000,0.833333333333333
5448,2.000000,1.000000000000000
6194,10.000000,0.466666666666667
7001,2.000000,1.000000000000000
8092,4.000000,0.666666666666667
8150,6.000000,0.866666666666667
967,1.000000,0.000000000000000
7173,5.000000,0.700000000000000
969,4.000000,0.500000000000000
1523,8.000000,0.535714285714286
1597,1.000000,0.000000000000000
1927,4.000000,0.333333333333333
2041,3.000000,0.333333333333333
2096,8.000000,0.607142857142857
3039,6.000000,0.933333333333333
3331,4.000000,1.000000000000000
4916,2.000000,0.000000000000000
5493,5.000000,0.700000000000000
5706,17.000000,0.669117647058823
7556,33.000000,0.670454545454545
7720,11.000000,0.563636363636364
8536,10.000000,0.644444444444444
9087,14.000000,0.604395604395604
9218,8.000000,0.928571428571429
9588,5.000000,0.900000000000000
9997,4.000000,1.000000000000000
975,3.000000,0.333333333333333
976,1.000000,0.000000000000000
977,3.000000,1.000000000000000
978,2.000000,1.000000000000000
980,5.000000,0.700000000000000
981,8.000000,0.714285714285714
982,2.000000,0.000000000000000
1082,2.000000,0.000000000000000
1912,16.000000,0.416666666666667
3520,15.000000,0.285714285714286
5440,11.000000,0.400000000000000
985,1.000000,0.000000000000000
3560,7.000000,0.285714285714286
4184,2.000000,0.000000000000000
4552,3.000000,0.666666666666667
5101,5.000000,0.500000000000000
7166,2.000000,1.000000000000000
8207,4.000000,0.666666666666667
990,3.000000,0.666666666666667
992,11.000000,0.927272727272727
994,8.000000,0.714285714285714
1065,5.000000,0.900000000000000
5299,13.000000,0.692307692307692
1129,3.000000,0.666666666666667
1684,9.000000,0.472222222222222
7080,5.000000,0.900000000000000
7617,3.000000,0.333333333333333
999,2.000000,0.000000000000000
9648,22.000000,0.818181818181818
1001,2.000000,0.000000000000000
1004,1.000000,0.000000000000000
9701,8.000000,0.500000000000000
1006,1.000000,0.000000000000000
1008,1.000000,0.000000000000000
1009,1.000000,0.000000000000000
1010,2.000000,1.000000000000000
7840,18.000000,0.666666666666667
8110,5.000000,0.400000000000000
9084,3.000000,0.000000000000000
3097,3.000000,0.333333333333333
3515,5.000000,0.500000000000000
5951,5.000000,0.300000000000000
7339,18.000000,0.614379084967320
1013,3.000000,0.666666666666667
1014,1.000000,0.000000000000000
1016,1.000000,0.000000000000000
1017,1.000000,0.000000000000000
1018,8.000000,0.714285714285714
7650,11.000000,0.581818181818182
8225,2.000000,0.000000000000000
3321,6.000000,0.533333333333333
4045,7.000000,0.619047619047619
4146,2.000000,1.000000000000000
4829,9.000000,0.722222222222222
5152,9.000000,0.583333333333333
5306,4.000000,0.500000000000000
5487,11.000000,0.690909090909091
6443,28.000000,0.354497354497354
6737,5.000000,0.600000000000000
6867,3.000000,0.333333333333333
7445,2.000000,1.000000000000000
8195,11.000000,0.800000000000000
8694,2.000000,1.000000000000000
9243,5.000000,0.400000000000000
9447,2.000000,1.000000000000000
9620,2.000000,1.000000000000000
9875,5.000000,0.300000000000000
3798,10.000000,0.622222222222222
1023,2.000000,1.000000000000000
1024,1.000000,0.000000000000000
4688,2.000000,0.000000000000000
1027,6.000000,0.466666666666667
1029,1.000000,0.000000000000000
3219,6.000000,0.733333333333333
1460,17.000000,0.823529411764706
3349,6.000000,0.466666666666667
7097,17.000000,0.683823529411765
7357,7.000000,0.142857142857143
9364,15.000000,0.838095238095238
9778,4.000000,0.500000000000000
1036,21.000000,0.604761904761905
1037,2.000000,1.000000000000000
3840,10.000000,0.844444444444444
3871,4.000000,0.666666666666667
4601,9.000000,0.194444444444444
4813,2.000000,0.000000000000000
6631,5.000000,0.700000000000000
6647,23.000000,0.541501976284585
7271,7.000000,0.619047619047619
8873,1.000000,0.000000000000000
8992,3.000000,0.666666666666667
9532,6.000000,0.600000000000000
9829,3.000000,0.333333333333333
9928,2.000000,1.000000000000000
1039,1.000000,0.000000000000000
1040,1.000000,0.000000000000000
1042,1.000000,0.000000000000000
2570,2.000000,0.000000000000000
8910,6.000000,0.200000000000000
1044,1.000000,0.000000000000000
1047,5.000000,0.800000000000000
1048,2.000000,0.000000000000000
8389,16.000000,0.533333333333333
1050,1.000000,0.000000000000000
1052,5.000000,0.500000000000000
2260,3.000000,1.000000000000000
2925,6.000000,0.733333333333333
1054,4.000000,0.500000000000000
5769,2.000000,0.000000000000000
1501,17.000000,0.492647058823529
2294,14.000000,0.538461538461538
2453,11.000000,0.672727272727273
2828,8.000000,0.607142857142857
4285,7.000000,0.333333333333333
4400,12.000000,0.530303030303030
4845,12.000000,0.696969696969697
5094,2.000000,0.000000000000000
6256,3.000000,0.333333333333333
7150,5.000000,0.600000000000000
7479,2.000000,1.000000000000000
7662,2.000000,0.000000000000000
7824,1.000000,0.000000000000000
7993,13.000000,0.551282051282051
8014,5.000000,0.500000000000000
8405,4.000000,1.000000000000000
8609,2.000000,0.000000000000000
8933,9.000000,0.527777777777778
8964,4.000000,0.500000000000000
9142,9.000000,0.666666666666667
2704,5.000000,0.500000000000000
8030,5.000000,0.700000000000000
1058,1.000000,0.000000000000000
1059,4.000000,0.166666666666667
9974,8.000000,0.678571428571429
3824,5.000000,0.400000000000000
1062,1.000000,0.000000000000000
1063,2.000000,0.000000000000000
3104,8.000000,0.714285714285714
8369,4.000000,0.000000000000000
8787,4.000000,0.500000000000000
1067,8.000000,0.892857142857143
6522,11.000000,0.618181818181818
1069,1.000000,0.000000000000000
1070,1.000000,0.000000000000000
1071,1.000000,0.000000000000000
1072,2.000000,1.000000000000000
1075,2.000000,1.000000000000000
1076,1.000000,0.000000000000000
1078,1.000000,0.000000000000000
1158,12.000000,0.560606060606061
1541,2.000000,1.000000000000000
1640,7.000000,0.571428571428571
2215,10.000000,0.555555555555556
2449,11.000000,0.636363636363636
2636,17.000000,0.654411764705882
2684,10.000000,0.977777777777778
2870,4.000000,1.000000000000000
2893,2.000000,1.000000000000000
3091,3.000000,0.666666666666667
3105,3.000000,1.000000000000000
3229,5.000000,0.500000000000000
3249,3.000000,1.000000000000000
3570,11.000000,0.418181818181818
4574,13.000000,0.666666666666667
4624,8.000000,0.714285714285714
4818,3.000000,0.666666666666667
4821,9.000000,0.722222222222222
4852,5.000000,1.000000000000000
4875,2.000000,1.000000000000000
5148,2.000000,1.000000000000000
5165,3.000000,0.666666666666667
5289,1.000000,0.000000000000000
5981,2.000000,1.000000000000000
6112,12.000000,0.651515151515151
6337,9.000000,0.500000000000000
6470,4.000000,0.666666666666667
6604,12.000000,0.606060606060606
6959,6.000000,0.533333333333333
6976,15.000000,0.904761904761905
7509,4.000000,0.833333333333333
7741,3.000000,1.000000000000000
7879,2.000000,1.000000000000000
7943,10.000000,0.733333333333333
8008,10.000000,0.600000000000000
