1272,15.000000,0.000000000000000
3933,13.000000,0.000000000000000
23398,13.000000,0.000000000000000
35690,9.000000,0.000000000000000
51931,10.000000,0.000000000000000
52549,7.000000,0.000000000000000
53327,15.000000,0.000000000000000
56796,7.000000,0.000000000000000
76638,5.000000,0.000000000000000
93793,14.000000,0.000000000000000
95267,14.000000,0.000000000000000
935,9.000000,0.000000000000000
17933,14.000000,0.000000000000000
23747,16.000000,0.000000000000000
33211,8.000000,0.000000000000000
33669,9.000000,0.000000000000000
35118,14.000000,0.000000000000000
43371,9.000000,0.000000000000000
55133,8.000000,0.000000000000000
61226,13.000000,0.000000000000000
70823,13.000000,0.000000000000000
936,9.000000,0.000000000000000
9350,9.000000,0.000000000000000
36429,8.000000,0.000000000000000
37517,12.000000,0.015151515151515
47182,7.000000,0.000000000000000
77143,9.000000,0.000000000000000
81819,7.000000,0.000000000000000
85177,13.000000,0.000000000000000
937,11.000000,0.000000000000000
4209,11.000000,0.000000000000000
15603,13.000000,0.000000000000000
16953,12.000000,0.000000000000000
26739,10.000000,0.000000000000000
30405,14.000000,0.000000000000000
41877,8.000000,0.000000000000000
63710,12.000000,0.000000000000000
66163,10.000000,0.000000000000000
76754,7.000000,0.000000000000000
85491,10.000000,0.000000000000000
97237,9.000000,0.000000000000000
938,10.000000,0.000000000000000
1619,12.000000,0.000000000000000
10107,11.000000,0.000000000000000
13182,7.000000,0.000000000000000
47889,8.000000,0.000000000000000
50450,15.000000,0.000000000000000
52329,12.000000,0.000000000000000
62899,9.000000,0.000000000000000
68156,11.000000,0.000000000000000
77443,13.000000,0.000000000000000
88014,15.000000,0.000000000000000
939,9.000000,0.000000000000000
5404,14.000000,0.000000000000000
12177,10.000000,0.000000000000000
13828,10.000000,0.000000000000000
22965,10.000000,0.000000000000000
45496,11.000000,0.000000000000000
46115,11.000000,0.000000000000000
46188,15.000000,0.000000000000000
48012,8.000000,0.000000000000000
940,6.000000,0.000000000000000
7089,10.000000,0.000000000000000
46052,13.000000,0.000000000000000
52748,10.000000,0.000000000000000
70084,14.000000,0.000000000000000
90501,6.000000,0.000000000000000
941,13.000000,0.000000000000000
18489,14.000000,0.000000000000000
40372,11.000000,0.000000000000000
47120,15.000000,0.000000000000000
61182,7.000000,0.000000000000000
61531,8.000000,0.000000000000000
62124,12.000000,0.000000000000000
72697,4.000000,0.000000000000000
76270,10.000000,0.000000000000000
77369,9.000000,0.000000000000000
91744,8.000000,0.000000000000000
91889,7.000000,0.000000000000000
97214,12.000000,0.000000000000000
942,11.000000,0.000000000000000
14513,7.000000,0.000000000000000
36708,7.000000,0.000000000000000
38000,15.000000,0.000000000000000
47146,9.000000,0.000000000000000
57464,8.000000,0.000000000000000
66628,16.000000,0.000000000000000
81396,9.000000,0.000000000000000
83872,10.000000,0.000000000000000
91589,6.000000,0.000000000000000
91640,10.000000,0.000000000000000
97125,19.000000,0.000000000000000
943,14.000000,0.000000000000000
2283,9.000000,0.000000000000000
9898,11.000000,0.000000000000000
34249,8.000000,0.000000000000000
38432,8.000000,0.000000000000000
50334,9.000000,0.000000000000000
65658,12.000000,0.000000000000000
73889,11.000000,0.000000000000000
79763,20.000000,0.000000000000000
82076,14.000000,0.000000000000000
86015,5.000000,0.000000000000000
92375,8.000000,0.000000000000000
94815,15.000000,0.000000000000000
97121,14.000000,0.000000000000000
944,11.000000,0.000000000000000
7790,10.000000,0.000000000000000
18573,8.000000,0.000000000000000
28668,9.000000,0.000000000000000
34491,10.000000,0.000000000000000
39217,12.000000,0.000000000000000
56027,8.000000,0.000000000000000
56794,9.000000,0.000000000000000
91313,12.000000,0.000000000000000
93972,13.000000,0.000000000000000
945,3.000000,0.000000000000000
25489,16.000000,0.000000000000000
85347,15.000000,0.000000000000000
48608,15.000000,0.000000000000000
50840,8.000000,0.000000000000000
55608,6.000000,0.000000000000000
72908,12.000000,0.000000000000000
81094,8.000000,0.000000000000000
84648,14.000000,0.000000000000000
947,14.000000,0.000000000000000
3653,9.000000,0.000000000000000
7901,10.000000,0.000000000000000
38073,9.000000,0.000000000000000
40379,17.000000,0.000000000000000
40708,9.000000,0.000000000000000
69021,11.000000,0.000000000000000
69648,15.000000,0.000000000000000
72299,12.000000,0.000000000000000
72491,10.000000,0.000000000000000
83034,11.000000,0.000000000000000
84456,13.000000,0.000000000000000
94378,12.000000,0.000000000000000
97521,9.000000,0.000000000000000
99998,14.000000,0.000000000000000
948,8.000000,0.000000000000000
12649,7.000000,0.000000000000000
21582,10.000000,0.000000000000000
33844,7.000000,0.000000000000000
61612,10.000000,0.000000000000000
99025,11.000000,0.000000000000000
9247,5.000000,0.000000000000000
28001,12.000000,0.000000000000000
41578,15.000000,0.000000000000000
57580,5.000000,0.000000000000000
57876,10.000000,0.000000000000000
58761,16.000000,0.000000000000000
62251,11.000000,0.000000000000000
63278,9.000000,0.000000000000000
84023,6.000000,0.000000000000000
84976,18.000000,0.000000000000000
91298,12.000000,0.000000000000000
93991,10.000000,0.000000000000000
99256,15.000000,0.000000000000000
950,9.000000,0.000000000000000
9657,14.000000,0.000000000000000
17372,14.000000,0.000000000000000
77126,9.000000,0.000000000000000
87205,12.000000,0.000000000000000
87498,12.000000,0.000000000000000
92559,10.000000,0.000000000000000
97016,16.000000,0.000000000000000
98629,7.000000,0.000000000000000
951,12.000000,0.000000000000000
7184,15.000000,0.000000000000000
48852,10.000000,0.000000000000000
51593,10.000000,0.000000000000000
55253,7.000000,0.000000000000000
65237,6.000000,0.000000000000000
79075,12.000000,0.000000000000000
92409,18.000000,0.000000000000000
98084,11.000000,0.000000000000000
952,7.000000,0.000000000000000
9509,10.000000,0.000000000000000
10297,8.000000,0.000000000000000
12314,11.000000,0.000000000000000
20610,9.000000,0.000000000000000
35642,20.000000,0.000000000000000
37161,11.000000,0.000000000000000
97676,4.000000,0.000000000000000
953,9.000000,0.000000000000000
5929,6.000000,0.000000000000000
18291,14.000000,0.000000000000000
18564,9.000000,0.000000000000000
30796,8.000000,0.000000000000000
39803,7.000000,0.000000000000000
72743,12.000000,0.000000000000000
95849,11.000000,0.000000000000000
97092,16.000000,0.000000000000000
954,12.000000,0.000000000000000
7045,10.000000,0.000000000000000
10936,10.000000,0.000000000000000
16993,18.000000,0.000000000000000
41653,10.000000,0.000000000000000
47194,8.000000,0.000000000000000
58376,5.000000,0.000000000000000
58471,9.000000,0.000000000000000
60960,13.000000,0.000000000000000
73083,9.000000,0.000000000000000
78731,7.000000,0.000000000000000
83241,9.000000,0.000000000000000
93224,13.000000,0.000000000000000
1295,15.000000,0.000000000000000
28670,14.000000,0.000000000000000
31037,6.000000,0.000000000000000
38184,11.000000,0.000000000000000
39716,12.000000,0.000000000000000
57689,5.000000,0.000000000000000
956,8.000000,0.000000000000000
9746,13.000000,0.000000000000000
18165,12.000000,0.000000000000000
31949,13.000000,0.000000000000000
61562,14.000000,0.000000000000000
67721,6.000000,0.000000000000000
81008,13.000000,0.000000000000000
957,13.000000,0.000000000000000
4687,17.000000,0.000000000000000
11836,15.000000,0.000000000000000
15925,10.000000,0.000000000000000
25237,4.000000,0.000000000000000
28054,7.000000,0.000000000000000
31227,14.000000,0.000000000000000
35232,12.000000,0.000000000000000
47762,13.000000,0.000000000000000
51367,11.000000,0.000000000000000
51582,9.000000,0.000000000000000
67285,12.000000,0.000000000000000
88532,8.000000,0.000000000000000
958,10.000000,0.000000000000000
18797,12.000000,0.000000000000000
50445,10.000000,0.000000000000000
53428,9.000000,0.000000000000000
53695,8.000000,0.000000000000000
60338,6.000000,0.000000000000000
61144,16.000000,0.000000000000000
84014,12.000000,0.000000000000000
89324,9.000000,0.000000000000000
959,12.000000,0.000000000000000
17170,9.000000,0.000000000000000
18840,13.000000,0.000000000000000
19889,11.000000,0.000000000000000
21719,9.000000,0.000000000000000
42960,15.000000,0.000000000000000
46725,14.000000,0.000000000000000
63346,11.000000,0.000000000000000
75499,12.000000,0.000000000000000
76947,8.000000,0.000000000000000
84130,9.000000,0.000000000000000
89417,15.000000,0.000000000000000
94805,8.000000,0.000000000000000
960,5.000000,0.000000000000000
14699,11.000000,0.000000000000000
16531,14.000000,0.000000000000000
51061,6.000000,0.000000000000000
56130,11.000000,0.000000000000000
89474,12.000000,0.000000000000000
961,14.000000,0.000000000000000
5948,11.000000,0.000000000000000
26310,10.000000,0.000000000000000
39319,12.000000,0.000000000000000
42654,11.000000,0.000000000000000
46899,13.000000,0.000000000000000
61229,10.000000,0.000000000000000
70270,5.000000,0.000000000000000
70597,9.000000,0.000000000000000
70751,13.000000,0.000000000000000
77009,8.000000,0.000000000000000
96056,10.000000,0.000000000000000
962,9.000000,0.000000000000000
2552,14.000000,0.000000000000000
12239,9.000000,0.000000000000000
31514,12.000000,0.000000000000000
38720,9.000000,0.000000000000000
47189,12.000000,0.000000000000000
59655,11.000000,0.000000000000000
60925,7.000000,0.000000000000000
79346,11.000000,0.000000000000000
963,5.000000,0.000000000000000
13686,11.000000,0.000000000000000
22768,9.000000,0.000000000000000
36605,14.000000,0.000000000000000
39865,12.000000,0.000000000000000
964,17.000000,0.000000000000000
5966,6.000000,0.000000000000000
10097,7.000000,0.000000000000000
13511,10.000000,0.000000000000000
14706,11.000000,0.000000000000000
16575,10.000000,0.000000000000000
22734,11.000000,0.000000000000000
31263,14.000000,0.000000000000000
32529,13.000000,0.000000000000000
45195,13.000000,0.000000000000000
72548,19.000000,0.000000000000000
79860,7.000000,0.000000000000000
87773,15.000000,0.000000000000000
88423,14.000000,0.000000000000000
97518,10.000000,0.000000000000000
98857,11.000000,0.000000000000000
965,13.000000,0.000000000000000
5059,9.000000,0.000000000000000
10036,10.000000,0.000000000000000
16732,10.000000,0.000000000000000
23481,9.000000,0.000000000000000
28293,12.000000,0.000000000000000
52248,12.000000,0.000000000000000
70215,16.000000,0.000000000000000
70300,12.000000,0.000000000000000
77607,9.000000,0.000000000000000
79256,15.000000,0.000000000000000
89501,11.000000,0.000000000000000
966,14.000000,0.000000000000000
16882,11.000000,0.000000000000000
21837,12.000000,0.000000000000000
43463,7.000000,0.000000000000000
48628,10.000000,0.000000000000000
49151,9.000000,0.000000000000000
57399,9.000000,0.000000000000000
58034,15.000000,0.000000000000000
59504,11.000000,0.000000000000000
63807,11.000000,0.000000000000000
64531,19.000000,0.000000000000000
77544,12.000000,0.000000000000000
82277,12.000000,0.000000000000000
90671,15.000000,0.000000000000000
967,8.000000,0.000000000000000
8971,11.000000,0.000000000000000
39304,10.000000,0.000000000000000
60599,13.000000,0.000000000000000
64120,9.000000,0.000000000000000
73182,18.000000,0.000000000000000
86102,7.000000,0.000000000000000
91573,12.000000,0.000000000000000
8348,11.000000,0.000000000000000
29981,9.000000,0.000000000000000
36639,12.000000,0.000000000000000
75166,9.000000,0.000000000000000
88528,11.000000,0.000000000000000
969,13.000000,0.000000000000000
1158,10.000000,0.000000000000000
2748,8.000000,0.000000000000000
6477,15.000000,0.000000000000000
11968,11.000000,0.000000000000000
12188,16.000000,0.000000000000000
13093,9.000000,0.000000000000000
21596,15.000000,0.000000000000000
24912,11.000000,0.000000000000000
46897,19.000000,0.000000000000000
46898,9.000000,0.000000000000000
53042,11.000000,0.000000000000000
56149,12.000000,0.000000000000000
86827,8.000000,0.000000000000000
15506,14.000000,0.000000000000000
21886,7.000000,0.000000000000000
26440,11.000000,0.000000000000000
26455,6.000000,0.000000000000000
71520,8.000000,0.000000000000000
73190,9.000000,0.000000000000000
80379,7.000000,0.000000000000000
3686,10.000000,0.000000000000000
7626,13.000000,0.000000000000000
11376,5.000000,0.000000000000000
27032,11.000000,0.000000000000000
43496,12.000000,0.000000000000000
71838,11.000000,0.000000000000000
96143,13.000000,0.000000000000000
972,10.000000,0.000000000000000
31094,11.000000,0.000000000000000
34618,9.000000,0.000000000000000
35322,14.000000,0.000000000000000
40264,9.000000,0.000000000000000
46904,7.000000,0.000000000000000
60994,6.000000,0.000000000000000
78427,14.000000,0.000000000000000
82426,18.000000,0.000000000000000
94901,9.000000,0.000000000000000
973,10.000000,0.000000000000000
6293,11.000000,0.000000000000000
6738,11.000000,0.000000000000000
10357,8.000000,0.000000000000000
12589,15.000000,0.000000000000000
33722,15.000000,0.000000000000000
35353,8.000000,0.000000000000000
51977,14.000000,0.000000000000000
64045,12.000000,0.000000000000000
98240,5.000000,0.000000000000000
974,18.000000,0.000000000000000
2454,11.000000,0.000000000000000
3343,14.000000,0.000000000000000
6180,11.000000,0.000000000000000
12484,13.000000,0.000000000000000
13252,14.000000,0.000000000000000
16660,9.000000,0.000000000000000
17903,11.000000,0.000000000000000
19723,9.000000,0.000000000000000
20535,16.000000,0.000000000000000
33386,11.000000,0.000000000000000
42374,11.000000,0.000000000000000
44953,13.000000,0.000000000000000
46083,14.000000,0.000000000000000
70904,5.000000,0.000000000000000
87475,8.000000,0.000000000000000
88435,14.000000,0.000000000000000
92062,13.000000,0.000000000000000
975,18.000000,0.000000000000000
7197,15.000000,0.000000000000000
13055,15.000000,0.000000000000000
16733,11.000000,0.000000000000000
21068,10.000000,0.000000000000000
35187,18.000000,0.000000000000000
36907,13.000000,0.000000000000000
42043,13.000000,0.000000000000000
48683,14.000000,0.000000000000000
54385,8.000000,0.000000000000000
55217,12.000000,0.000000000000000
59118,15.000000,0.000000000000000
60195,15.000000,0.000000000000000
66161,19.000000,0.000000000000000
76408,16.000000,0.000000000000000
78046,9.000000,0.000000000000000
90935,10.000000,0.000000000000000
99933,7.000000,0.000000000000000
976,7.000000,0.000000000000000
23294,18.000000,0.000000000000000
35279,8.000000,0.000000000000000
48488,9.000000,0.000000000000000
66748,12.000000,0.000000000000000
90554,12.000000,0.000000000000000
97615,11.000000,0.000000000000000
977,13.000000,0.000000000000000
5811,11.000000,0.000000000000000
10542,10.000000,0.000000000000000
11294,16.000000,0.008333333333333
16101,10.000000,0.000000000000000
32187,15.000000,0.000000000000000
35739,14.000000,0.000000000000000
51894,15.000000,0.000000000000000
58394,8.000000,0.000000000000000
64589,9.000000,0.000000000000000
65879,18.000000,0.000000000000000
66519,15.000000,0.000000000000000
96800,13.000000,0.000000000000000
978,12.000000,0.000000000000000
16720,13.000000,0.000000000000000
39316,17.000000,0.000000000000000
40785,11.000000,0.000000000000000
55404,10.000000,0.000000000000000
72136,8.000000,0.000000000000000
74370,10.000000,0.000000000000000
75526,12.000000,0.000000000000000
85412,20.000000,0.000000000000000
91966,17.000000,0.000000000000000
98111,8.000000,0.000000000000000
99026,15.000000,0.000000000000000
979,7.000000,0.000000000000000
20877,7.000000,0.000000000000000
29217,13.000000,0.000000000000000
41375,15.000000,0.000000000000000
45430,10.000000,0.000000000000000
76217,11.000000,0.000000000000000
97731,11.000000,0.000000000000000
980,16.000000,0.000000000000000
10901,14.000000,0.000000000000000
19303,10.000000,0.000000000000000
29263,8.000000,0.000000000000000
36713,9.000000,0.000000000000000
42706,9.000000,0.000000000000000
45452,14.000000,0.000000000000000
48503,13.000000,0.000000000000000
61367,11.000000,0.000000000000000
67184,12.000000,0.000000000000000
71158,9.000000,0.000000000000000
87659,12.000000,0.000000000000000
89254,15.000000,0.000000000000000
94443,10.000000,0.000000000000000
96456,10.000000,0.000000000000000
96567,8.000000,0.000000000000000
981,11.000000,0.000000000000000
1266,12.000000,0.000000000000000
13849,8.000000,0.000000000000000
50874,13.000000,0.000000000000000
54909,10.000000,0.000000000000000
58163,11.000000,0.000000000000000
70394,13.000000,0.000000000000000
72826,17.000000,0.000000000000000
84458,9.000000,0.000000000000000
88034,13.000000,0.000000000000000
88286,10.000000,0.000000000000000
91047,15.000000,0.000000000000000
982,13.000000,0.000000000000000
10561,10.000000,0.000000000000000
17554,13.000000,0.000000000000000
20946,10.000000,0.000000000000000
40732,13.000000,0.000000000000000
41398,13.000000,0.000000000000000
49399,10.000000,0.000000000000000
62977,17.000000,0.000000000000000
64509,8.000000,0.000000000000000
68508,10.000000,0.000000000000000
69342,18.000000,0.000000000000000
69874,13.000000,0.000000000000000
77677,8.000000,0.000000000000000
82163,10.000000,0.000000000000000
5755,11.000000,0.000000000000000
27250,15.000000,0.000000000000000
31822,14.000000,0.000000000000000
33485,4.000000,0.000000000000000
70946,13.000000,0.000000000000000
71679,10.000000,0.000000000000000
984,7.000000,0.000000000000000
8018,12.000000,0.000000000000000
18729,14.000000,0.000000000000000
22700,15.000000,0.000000000000000
24155,11.000000,0.000000000000000
60660,10.000000,0.000000000000000
62821,10.000000,0.000000000000000
87208,14.000000,0.000000000000000
985,10.000000,0.000000000000000
1471,9.000000,0.000000000000000
3165,11.000000,0.000000000000000
23743,12.000000,0.000000000000000
27157,13.000000,0.000000000000000
46589,8.000000,0.000000000000000
48668,8.000000,0.000000000000000
68434,6.000000,0.000000000000000
80596,12.000000,0.000000000000000
87978,9.000000,0.000000000000000
89367,15.000000,0.000000000000000
986,13.000000,0.000000000000000
6232,10.000000,0.000000000000000
17953,14.000000,0.000000000000000
30671,11.000000,0.000000000000000
34224,12.000000,0.000000000000000
37237,14.000000,0.000000000000000
39652,9.000000,0.000000000000000
58720,6.000000,0.000000000000000
64336,10.000000,0.000000000000000
65735,16.000000,0.000000000000000
67348,16.000000,0.000000000000000
75552,14.000000,0.000000000000000
84827,9.000000,0.000000000000000
7594,17.000000,0.000000000000000
20797,11.000000,0.000000000000000
27438,10.000000,0.000000000000000
33034,9.000000,0.000000000000000
42257,16.000000,0.000000000000000
43439,13.000000,0.000000000000000
49314,12.000000,0.000000000000000
50484,9.000000,0.000000000000000
57854,11.000000,0.000000000000000
63038,9.000000,0.000000000000000
82936,10.000000,0.000000000000000
98159,7.000000,0.000000000000000
98854,12.000000,0.000000000000000
988,10.000000,0.000000000000000
8102,9.000000,0.000000000000000
19875,7.000000,0.000000000000000
22620,13.000000,0.000000000000000
37344,9.000000,0.000000000000000
41040,4.000000,0.000000000000000
41738,14.000000,0.000000000000000
43125,9.000000,0.000000000000000
62757,7.000000,0.000000000000000
74971,10.000000,0.000000000000000
989,14.000000,0.000000000000000
12689,11.000000,0.000000000000000
21511,10.000000,0.000000000000000
22720,10.000000,0.000000000000000
25702,10.000000,0.000000000000000
27075,9.000000,0.000000000000000
38586,10.000000,0.000000000000000
40170,12.000000,0.000000000000000
48432,6.000000,0.000000000000000
62730,10.000000,0.000000000000000
63590,15.000000,0.000000000000000
64404,12.000000,0.000000000000000
67718,9.000000,0.000000000000000
67964,9.000000,0.000000000000000
82947,13.000000,0.000000000000000
1927,16.000000,0.000000000000000
19646,17.000000,0.000000000000000
31665,15.000000,0.000000000000000
41570,11.000000,0.000000000000000
58690,7.000000,0.000000000000000
58970,14.000000,0.000000000000000
59416,8.000000,0.000000000000000
59900,5.000000,0.000000000000000
81773,12.000000,0.000000000000000
83105,9.000000,0.000000000000000
87923,19.000000,0.000000000000000
90506,7.000000,0.000000000000000
991,12.000000,0.000000000000000
17327,8.000000,0.000000000000000
20203,11.000000,0.000000000000000
25555,11.000000,0.000000000000000
34160,12.000000,0.000000000000000
45411,10.000000,0.000000000000000
48932,11.000000,0.000000000000000
68793,13.000000,0.000000000000000
76592,7.000000,0.000000000000000
82158,12.000000,0.000000000000000
83502,9.000000,0.000000000000000
87857,12.000000,0.000000000000000
96974,7.000000,0.000000000000000
23977,11.000000,0.000000000000000
26460,4.000000,0.000000000000000
34542,6.000000,0.000000000000000
38995,10.000000,0.000000000000000
47512,14.000000,0.000000000000000
55153,13.000000,0.000000000000000
63357,13.000000,0.000000000000000
73325,4.000000,0.000000000000000
80014,13.000000,0.000000000000000
993,6.000000,0.000000000000000
11076,8.000000,0.000000000000000
21643,7.000000,0.000000000000000
28688,11.000000,0.000000000000000
33743,8.000000,0.000000000000000
86256,10.000000,0.000000000000000
92605,12.000000,0.000000000000000
994,6.000000,0.000000000000000
37740,7.000000,0.000000000000000
40684,13.000000,0.000000000000000
65058,6.000000,0.000000000000000
70985,8.000000,0.000000000000000
81780,7.000000,0.000000000000000
995,11.000000,0.000000000000000
4069,8.000000,0.000000000000000
22382,10.000000,0.000000000000000
33620,7.000000,0.000000000000000
44244,12.000000,0.000000000000000
54539,12.000000,0.000000000000000
61698,12.000000,0.000000000000000
66451,8.000000,0.000000000000000
75435,6.000000,0.000000000000000
92318,13.000000,0.000000000000000
95549,13.000000,0.000000000000000
5326,11.000000,0.000000000000000
7127,12.000000,0.000000000000000
8855,9.000000,0.000000000000000
12288,15.000000,0.000000000000000
22857,10.000000,0.000000000000000
42031,8.000000,0.000000000000000
42485,13.000000,0.000000000000000
96940,15.000000,0.000000000000000
997,10.000000,0.000000000000000
3725,11.000000,0.000000000000000
11721,8.000000,0.000000000000000
24759,14.000000,0.000000000000000
38386,11.000000,0.000000000000000
51579,7.000000,0.000000000000000
76426,10.000000,0.000000000000000
86306,12.000000,0.000000000000000
94161,12.000000,0.000000000000000
99565,9.000000,0.000000000000000
998,14.000000,0.000000000000000
1227,12.000000,0.000000000000000
4535,12.000000,0.000000000000000
4583,16.000000,0.000000000000000
6575,14.000000,0.000000000000000
29999,12.000000,0.000000000000000
32362,12.000000,0.000000000000000
40214,14.000000,0.000000000000000
41908,5.000000,0.000000000000000
54869,10.000000,0.000000000000000
55343,15.000000,0.000000000000000
60373,17.000000,0.000000000000000
69691,14.000000,0.000000000000000
999,14.000000,0.000000000000000
3228,7.000000,0.000000000000000
7843,12.000000,0.000000000000000
21842,9.000000,0.000000000000000
22198,14.000000,0.000000000000000
31562,9.000000,0.000000000000000
35933,8.000000,0.000000000000000
36524,10.000000,0.000000000000000
54273,8.000000,0.000000000000000
57144,8.000000,0.000000000000000
60381,15.000000,0.000000000000000
84974,7.000000,0.000000000000000
86771,11.000000,0.000000000000000
87426,15.000000,0.000000000000000
1000,9.000000,0.000000000000000
8062,15.000000,0.000000000000000
8385,10.000000,0.000000000000000
9197,9.000000,0.000000000000000
20755,9.000000,0.000000000000000
58699,12.000000,0.000000000000000
81368,12.000000,0.000000000000000
91455,10.000000,0.000000000000000
1421,13.000000,0.000000000000000
1798,11.000000,0.000000000000000
9996,11.000000,0.000000000000000
10724,9.000000,0.000000000000000
48769,16.000000,0.000000000000000
67055,12.000000,0.000000000000000
71280,9.000000,0.000000000000000
88566,15.000000,0.000000000000000
97678,15.000000,0.000000000000000
1002,13.000000,0.000000000000000
5679,8.000000,0.000000000000000
22098,9.000000,0.000000000000000
24565,14.000000,0.000000000000000
26743,13.000000,0.000000000000000
38976,9.000000,0.000000000000000
39057,12.000000,0.000000000000000
50810,15.000000,0.000000000000000
58941,12.000000,0.000000000000000
70025,14.000000,0.000000000000000
73331,11.000000,0.000000000000000
84339,13.000000,0.000000000000000
1003,12.000000,0.000000000000000
9913,13.000000,0.000000000000000
37708,21.000000,0.000000000000000
42861,10.000000,0.000000000000000
49536,15.000000,0.000000000000000
50801,13.000000,0.000000000000000
65027,7.000000,0.000000000000000
70486,10.000000,0.000000000000000
78041,13.000000,0.000000000000000
89738,16.000000,0.000000000000000
94772,16.000000,0.000000000000000
97617,10.000000,0.000000000000000
5245,8.000000,0.000000000000000
10030,17.000000,0.000000000000000
17633,13.000000,0.000000000000000
26247,11.000000,0.000000000000000
29877,8.000000,0.000000000000000
30126,14.000000,0.000000000000000
46171,4.000000,0.000000000000000
65572,14.000000,0.000000000000000
79996,16.000000,0.000000000000000
95213,8.000000,0.000000000000000
6141,14.000000,0.000000000000000
35918,12.000000,0.000000000000000
45787,12.000000,0.000000000000000
58988,11.000000,0.000000000000000
61061,7.000000,0.000000000000000
79801,10.000000,0.000000000000000
81686,9.000000,0.000000000000000
89118,15.000000,0.000000000000000
1006,14.000000,0.000000000000000
20392,19.000000,0.000000000000000
30531,11.000000,0.000000000000000
38273,13.000000,0.000000000000000
45565,13.000000,0.000000000000000
46102,11.000000,0.000000000000000
51264,5.000000,0.000000000000000
57074,15.000000,0.000000000000000
62443,5.000000,0.000000000000000
71953,15.000000,0.000000000000000
84465,12.000000,0.000000000000000
95845,11.000000,0.000000000000000
98678,13.000000,0.000000000000000
1007,12.000000,0.000000000000000
5493,11.000000,0.000000000000000
6057,7.000000,0.000000000000000
18256,6.000000,0.000000000000000
25584,9.000000,0.000000000000000
41240,9.000000,0.000000000000000
43919,10.000000,0.000000000000000
64864,10.000000,0.000000000000000
66430,12.000000,0.000000000000000
72834,16.000000,0.000000000000000
76094,7.000000,0.000000000000000
88121,15.000000,0.000000000000000
99118,13.000000,0.000000000000000
1008,15.000000,0.000000000000000
9485,13.000000,0.000000000000000
17921,9.000000,0.000000000000000
26269,10.000000,0.000000000000000
27466,10.000000,0.000000000000000
32619,8.000000,0.000000000000000
32935,11.000000,0.000000000000000
35956,15.000000,0.000000000000000
37834,8.000000,0.000000000000000
45104,10.000000,0.000000000000000
55692,11.000000,0.000000000000000
56684,8.000000,0.000000000000000
58186,14.000000,0.000000000000000
62408,14.000000,0.000000000000000
64613,16.000000,0.000000000000000
70652,12.000000,0.000000000000000
1009,11.000000,0.000000000000000
2012,15.000000,0.000000000000000
24327,18.000000,0.000000000000000
24956,15.000000,0.000000000000000
36454,18.000000,0.000000000000000
53186,7.000000,0.000000000000000
79565,17.000000,0.000000000000000
85977,11.000000,0.000000000000000
91875,12.000000,0.000000000000000
92976,16.000000,0.000000000000000
1010,8.000000,0.000000000000000
6540,11.000000,0.000000000000000
12698,7.000000,0.000000000000000
31582,8.000000,0.000000000000000
38088,7.000000,0.000000000000000
39377,15.000000,0.000000000000000
39481,12.000000,0.000000000000000
59467,7.000000,0.000000000000000
98504,15.000000,0.000000000000000
1011,11.000000,0.000000000000000
19743,10.000000,0.000000000000000
20494,9.000000,0.000000000000000
21927,14.000000,0.000000000000000
46200,10.000000,0.000000000000000
48760,16.000000,0.000000000000000
59698,9.000000,0.000000000000000
74300,8.000000,0.000000000000000
83098,8.000000,0.000000000000000
84008,10.000000,0.000000000000000
97080,6.000000,0.000000000000000
1012,10.000000,0.000000000000000
5860,16.000000,0.000000000000000
10486,10.000000,0.000000000000000
44480,9.000000,0.000000000000000
45050,9.000000,0.000000000000000
51308,7.000000,0.000000000000000
60895,9.000000,0.000000000000000
83421,14.000000,0.000000000000000
95598,6.000000,0.000000000000000
1013,10.000000,0.000000000000000
12119,19.000000,0.000000000000000
23491,13.000000,0.000000000000000
54783,8.000000,0.000000000000000
57558,16.000000,0.000000000000000
69472,6.000000,0.000000000000000
77970,19.000000,0.000000000000000
95471,12.000000,0.000000000000000
95644,6.000000,0.000000000000000
97248,14.000000,0.000000000000000
98703,10.000000,0.000000000000000
1014,6.000000,0.000000000000000
2110,11.000000,0.000000000000000
7363,11.000000,0.000000000000000
47660,14.000000,0.000000000000000
61364,7.000000,0.000000000000000
13879,14.000000,0.000000000000000
16223,13.000000,0.000000000000000
16896,12.000000,0.000000000000000
39688,12.000000,0.000000000000000
48621,13.000000,0.000000000000000
61156,15.000000,0.000000000000000
82690,6.000000,0.000000000000000
93955,16.000000,0.000000000000000
1016,16.000000,0.000000000000000
4111,7.000000,0.000000000000000
13387,15.000000,0.000000000000000
18705,15.000000,0.000000000000000
26159,14.000000,0.000000000000000
28366,16.000000,0.000000000000000
41674,10.000000,0.000000000000000
51507,10.000000,0.000000000000000
58100,12.000000,0.000000000000000
72704,9.000000,0.000000000000000
73380,12.000000,0.000000000000000
75070,10.000000,0.000000000000000
76100,10.000000,0.000000000000000
83380,11.000000,0.000000000000000
92288,10.000000,0.000000000000000
93400,13.000000,0.000000000000000
95798,14.000000,0.000000000000000
1017,4.000000,0.000000000000000
7440,18.000000,0.000000000000000
39915,10.000000,0.000000000000000
95663,13.000000,0.000000000000000
1018,13.000000,0.000000000000000
11518,10.000000,0.000000000000000
11976,10.000000,0.000000000000000
13429,11.000000,0.000000000000000
32330,10.000000,0.000000000000000
49771,7.000000,0.000000000000000
50267,11.000000,0.000000000000000
